𥳸	0.0099948245 
𥳹	0.0099948244 
𥳺	0.0099948243 
𥳻	0.0099948242 
𥳼	0.0099948241 
𥳽	0.0099948240 
𥳾	0.0099948239 
𥳿	0.0099948238 
𥴀	0.0099948237 
𥴁	0.0099948236 
𥴂	0.0099948235 
𥴃	0.0099948234 
𥴄	0.0099948233 
𥴅	0.0099948232 
𥴆	0.0099948231 
𥴇	0.0099948230 
𥴈	0.0099948229 
𥴉	0.0099948228 
𥴊	0.0099948227 
𥴋	0.0099948226 
𥴌	0.0099948225 
𥴍	0.0099948224 
𥴎	0.0099948223 
𥴏	0.0099948222 
𥴐	0.0099948221 
𥴑	0.0099948220 
𥴒	0.0099948219 
𥴓	0.0099948218 
𥴔	0.0099948217 
𥴕	0.0099948216 
𥴖	0.0099948215 
𥴗	0.0099948214 
𥴘	0.0099948213 
𥴙	0.0099948212 
𥴚	0.0099948211 
𥴛	0.0099948210 
𥴜	0.0099948209 
𥴝	0.0099948208 
𥴞	0.0099948207 
𥴟	0.0099948206 
𥴠	0.0099948205 
𥴡	0.0099948204 
𥴢	0.0099948203 
𥴣	0.0099948202 
𥴤	0.0099948201 
𥴥	0.0099948200 
𥴦	0.0099948199 
𥴧	0.0099948198 
𥴨	0.0099948197 
𥴩	0.0099948196 
𥴪	0.0099948195 
𥴫	0.0099948194 
𥴬	0.0099948193 
𥴭	0.0099948192 
𥴮	0.0099948191 
𥴯	0.0099948190 
𥴰	0.0099948189 
𥴱	0.0099948188 
𥴲	0.0099948187 
𥴳	0.0099948186 
𥴴	0.0099948185 
𥴵	0.0099948184 
𥴶	0.0099948183 
𥴷	0.0099948182 
𥴸	0.0099948181 
𥴹	0.0099948180 
𥴺	0.0099948179 
𥴻	0.0099948178 
𥴼	0.0099948177 
𥴽	0.0099948176 
𥴾	0.0099948175 
𥴿	0.0099948174 
𥵀	0.0099948173 
𥵁	0.0099948172 
𥵂	0.0099948171 
𥵃	0.0099948170 
𥵄	0.0099948169 
𥵅	0.0099948168 
𥵆	0.0099948167 
𥵇	0.0099948166 
𥵈	0.0099948165 
𥵉	0.0099948164 
𥵊	0.0099948163 
𥵋	0.0099948162 
𥵌	0.0099948161 
𥵍	0.0099948160 
𥵎	0.0099948159 
𥵏	0.0099948158 
𥵐	0.0099948157 
𥵑	0.0099948156 
𥵒	0.0099948155 
𥵓	0.0099948154 
𥵔	0.0099948153 
𥵕	0.0099948152 
𥵖	0.0099948151 
𥵗	0.0099948150 
𥵘	0.0099948149 
𥵙	0.0099948148 
𥵚	0.0099948147 
𥵛	0.0099948146 
𥵜	0.0099948145 
𥵝	0.0099948144 
𥵞	0.0099948143 
𥵟	0.0099948142 
𥵠	0.0099948141 
𥵡	0.0099948140 
𥵢	0.0099948139 
𥵣	0.0099948138 
𥵤	0.0099948137 
𥵥	0.0099948136 
𥵦	0.0099948135 
𥵧	0.0099948134 
𥵨	0.0099948133 
𥵩	0.0099948132 
𥵪	0.0099948131 
𥵫	0.0099948130 
𥵬	0.0099948129 
𥵭	0.0099948128 
𥵮	0.0099948127 
𥵯	0.0099948126 
𥵰	0.0099948125 
𥵱	0.0099948124 
𥵲	0.0099948123 
𥵳	0.0099948122 
𥵴	0.0099948121 
𥵵	0.0099948120 
𥵶	0.0099948119 
𥵷	0.0099948118 
𥵸	0.0099948117 
𥵹	0.0099948116 
𥵺	0.0099948115 
𥵻	0.0099948114 
𥵼	0.0099948113 
𥵽	0.0099948112 
𥵾	0.0099948111 
𥵿	0.0099948110 
𥶀	0.0099948109 
𥶁	0.0099948108 
𥶂	0.0099948107 
𥶃	0.0099948106 
𥶄	0.0099948105 
𥶅	0.0099948104 
𥶆	0.0099948103 
𥶇	0.0099948102 
𥶈	0.0099948101 
𥶉	0.0099948100 
𥶊	0.0099948099 
𥶋	0.0099948098 
𥶌	0.0099948097 
𥶍	0.0099948096 
𥶎	0.0099948095 
𥶏	0.0099948094 
𥶐	0.0099948093 
𥶑	0.0099948092 
𥶒	0.0099948091 
𥶓	0.0099948090 
𥶔	0.0099948089 
𥶕	0.0099948088 
𥶖	0.0099948087 
𥶗	0.0099948086 
𥶘	0.0099948085 
𥶙	0.0099948084 
𥶚	0.0099948083 
𥶛	0.0099948082 
𥶜	0.0099948081 
𥶝	0.0099948080 
𥶞	0.0099948079 
𥶟	0.0099948078 
𥶠	0.0099948077 
𥶡	0.0099948076 
𥶢	0.0099948075 
𥶣	0.0099948074 
𥶤	0.0099948073 
𥶥	0.0099948072 
𥶦	0.0099948071 
𥶧	0.0099948070 
𥶨	0.0099948069 
𥶩	0.0099948068 
𥶪	0.0099948067 
𥶫	0.0099948066 
𥶬	0.0099948065 
𥶭	0.0099948064 
𥶮	0.0099948063 
𥶯	0.0099948062 
𥶰	0.0099948061 
𥶱	0.0099948060 
𥶲	0.0099948059 
𥶳	0.0099948058 
𥶴	0.0099948057 
𥶵	0.0099948056 
𥶶	0.0099948055 
𥶷	0.0099948054 
𥶸	0.0099948053 
𥶹	0.0099948052 
𥶺	0.0099948051 
𥶻	0.0099948050 
𥶼	0.0099948049 
𥶽	0.0099948048 
𥶾	0.0099948047 
𥶿	0.0099948046 
𥷀	0.0099948045 
𥷁	0.0099948044 
𥷂	0.0099948043 
𥷃	0.0099948042 
𥷄	0.0099948041 
𥷅	0.0099948040 
𥷆	0.0099948039 
𥷇	0.0099948038 
𥷈	0.0099948037 
𥷉	0.0099948036 
𥷊	0.0099948035 
𥷋	0.0099948034 
𥷌	0.0099948033 
𥷍	0.0099948032 
𥷎	0.0099948031 
𥷏	0.0099948030 
𥷐	0.0099948029 
𥷑	0.0099948028 
𥷒	0.0099948027 
𥷓	0.0099948026 
𥷔	0.0099948025 
𥷕	0.0099948024 
𥷖	0.0099948023 
𥷗	0.0099948022 
𥷘	0.0099948021 
𥷙	0.0099948020 
𥷚	0.0099948019 
𥷛	0.0099948018 
𥷜	0.0099948017 
𥷝	0.0099948016 
𥷞	0.0099948015 
𥷟	0.0099948014 
𥷠	0.0099948013 
𥷡	0.0099948012 
𥷢	0.0099948011 
𥷣	0.0099948010 
𥷤	0.0099948009 
𥷥	0.0099948008 
𥷦	0.0099948007 
𥷧	0.0099948006 
𥷨	0.0099948005 
𥷩	0.0099948004 
𥷪	0.0099948003 
𥷫	0.0099948002 
𥷬	0.0099948001 
𥷭	0.0099948000 
𥷮	0.0099947999 
𥷯	0.0099947998 
𥷰	0.0099947997 
𥷱	0.0099947996 
𥷲	0.0099947995 
𥷳	0.0099947994 
𥷴	0.0099947993 
𥷵	0.0099947992 
𥷶	0.0099947991 
𥷷	0.0099947990 
𥷸	0.0099947989 
𥷹	0.0099947988 
𥷺	0.0099947987 
𥷻	0.0099947986 
𥷼	0.0099947985 
𥷽	0.0099947984 
𥷾	0.0099947983 
𥷿	0.0099947982 
𥸀	0.0099947981 
𥸁	0.0099947980 
𥸂	0.0099947979 
𥸃	0.0099947978 
𥸄	0.0099947977 
𥸅	0.0099947976 
𥸆	0.0099947975 
𥸇	0.0099947974 
𥸈	0.0099947973 
𥸉	0.0099947972 
𥸊	0.0099947971 
𥸋	0.0099947970 
𥸌	0.0099947969 
𥸍	0.0099947968 
𥸎	0.0099947967 
𥸏	0.0099947966 
𥸐	0.0099947965 
𥸑	0.0099947964 
𥸒	0.0099947963 
𥸓	0.0099947962 
𥸔	0.0099947961 
𥸕	0.0099947960 
𥸖	0.0099947959 
𥸗	0.0099947958 
𥸘	0.0099947957 
𥸙	0.0099947956 
𥸚	0.0099947955 
𥸛	0.0099947954 
𥸜	0.0099947953 
𥸝	0.0099947952 
𥸞	0.0099947951 
𥸟	0.0099947950 
𥸠	0.0099947949 
𥸡	0.0099947948 
𥸢	0.0099947947 
𥸣	0.0099947946 
𥸤	0.0099947945 
𥸥	0.0099947944 
𥸦	0.0099947943 
𥸧	0.0099947942 
𥸨	0.0099947941 
𥸩	0.0099947940 
𥸪	0.0099947939 
𥸫	0.0099947938 
𥸬	0.0099947937 
𥸭	0.0099947936 
𥸮	0.0099947935 
𥸯	0.0099947934 
𥸰	0.0099947933 
𥸱	0.0099947932 
𥸲	0.0099947931 
𥸳	0.0099947930 
𥸴	0.0099947929 
𥸵	0.0099947928 
𥸶	0.0099947927 
𥸷	0.0099947926 
𥸸	0.0099947925 
𥸹	0.0099947924 
𥸺	0.0099947923 
𥸻	0.0099947922 
𥸼	0.0099947921 
𥸽	0.0099947920 
𥸾	0.0099947919 
𥸿	0.0099947918 
𥹀	0.0099947917 
𥹁	0.0099947916 
𥹃	0.0099947915 
𥹄	0.0099947914 
𥹅	0.0099947913 
𥹆	0.0099947912 
𥹇	0.0099947911 
𥹈	0.0099947910 
𥹉	0.0099947909 
𥹊	0.0099947908 
𥹋	0.0099947907 
𥹌	0.0099947906 
𥹍	0.0099947905 
𥹎	0.0099947904 
𥹏	0.0099947903 
𥹐	0.0099947902 
𥹑	0.0099947901 
𥹒	0.0099947900 
𥹓	0.0099947899 
𥹔	0.0099947898 
𥹕	0.0099947897 
𥹖	0.0099947896 
𥹗	0.0099947895 
𥹘	0.0099947894 
𥹙	0.0099947893 
𥹚	0.0099947892 
𥹛	0.0099947891 
𥹜	0.0099947890 
𥹝	0.0099947889 
𥹞	0.0099947888 
𥹟	0.0099947887 
𥹠	0.0099947886 
𥹡	0.0099947885 
𥹢	0.0099947884 
𥹣	0.0099947883 
𥹤	0.0099947882 
𥹥	0.0099947881 
𥹦	0.0099947880 
𥹧	0.0099947879 
𥹨	0.0099947878 
𥹩	0.0099947877 
𥹪	0.0099947876 
𥹫	0.0099947875 
𥹬	0.0099947874 
𥹭	0.0099947873 
𥹮	0.0099947872 
𥹯	0.0099947871 
𥹰	0.0099947870 
𥹱	0.0099947869 
𥹲	0.0099947868 
𥹳	0.0099947867 
𥹴	0.0099947866 
𥹵	0.0099947865 
𥹶	0.0099947864 
𥹷	0.0099947863 
𥹸	0.0099947862 
𥹹	0.0099947861 
𥹺	0.0099947860 
𥹻	0.0099947859 
𥹼	0.0099947858 
𥹽	0.0099947857 
𥹾	0.0099947856 
𥹿	0.0099947855 
𥺀	0.0099947854 
𥺁	0.0099947853 
𥺂	0.0099947852 
𥺃	0.0099947851 
𥺄	0.0099947850 
𥺅	0.0099947849 
𥺆	0.0099947848 
𥺇	0.0099947847 
𥺈	0.0099947846 
𥺉	0.0099947845 
𥺊	0.0099947844 
𥺋	0.0099947843 
𥺌	0.0099947842 
𥺍	0.0099947841 
𥺎	0.0099947840 
𥺏	0.0099947839 
𥺐	0.0099947838 
𥺑	0.0099947837 
𥺒	0.0099947836 
𥺓	0.0099947835 
𥺔	0.0099947834 
𥺕	0.0099947833 
𥺖	0.0099947832 
𥺗	0.0099947831 
𥺘	0.0099947830 
𥺙	0.0099947829 
𥺚	0.0099947828 
𥺛	0.0099947827 
𥺜	0.0099947826 
𥺝	0.0099947825 
𥺞	0.0099947824 
𥺟	0.0099947823 
𥺠	0.0099947822 
𥺡	0.0099947821 
𥺢	0.0099947820 
𥺣	0.0099947819 
𥺤	0.0099947818 
𥺥	0.0099947817 
𥺦	0.0099947816 
𥺧	0.0099947815 
𥺨	0.0099947814 
𥺩	0.0099947813 
𥺪	0.0099947812 
𥺫	0.0099947811 
𥺬	0.0099947810 
𥺭	0.0099947809 
𥺮	0.0099947808 
𥺯	0.0099947807 
𥺰	0.0099947806 
𥺱	0.0099947805 
𥺲	0.0099947804 
𥺳	0.0099947803 
𥺴	0.0099947802 
𥺵	0.0099947801 
𥺶	0.0099947800 
𥺷	0.0099947799 
𥺸	0.0099947798 
𥺹	0.0099947797 
𥺺	0.0099947796 
𥺻	0.0099947795 
𥺼	0.0099947794 
𥺽	0.0099947793 
𥺾	0.0099947792 
𥺿	0.0099947791 
𥻀	0.0099947790 
𥻁	0.0099947789 
𥻂	0.0099947788 
𥻃	0.0099947787 
𥻄	0.0099947786 
𥻅	0.0099947785 
𥻆	0.0099947784 
𥻇	0.0099947783 
𥻈	0.0099947782 
𥻉	0.0099947781 
𥻊	0.0099947780 
𥻋	0.0099947779 
𥻌	0.0099947778 
𥻍	0.0099947777 
𥻎	0.0099947776 
𥻏	0.0099947775 
𥻐	0.0099947774 
𥻑	0.0099947773 
𥻒	0.0099947772 
𥻓	0.0099947771 
𥻔	0.0099947770 
𥻕	0.0099947769 
𥻖	0.0099947768 
𥻘	0.0099947767 
𥻙	0.0099947766 
𥻚	0.0099947765 
𥻛	0.0099947764 
𥻜	0.0099947763 
𥻝	0.0099947762 
𥻞	0.0099947761 
𥻟	0.0099947760 
𥻠	0.0099947759 
𥻡	0.0099947758 
𥻢	0.0099947757 
𥻣	0.0099947756 
𥻤	0.0099947755 
𥻥	0.0099947754 
𥻦	0.0099947753 
𥻧	0.0099947752 
𥻨	0.0099947751 
𥻩	0.0099947750 
𥻪	0.0099947749 
𥻫	0.0099947748 
𥻬	0.0099947747 
𥻭	0.0099947746 
𥻮	0.0099947745 
𥻯	0.0099947744 
𥻰	0.0099947743 
𥻱	0.0099947742 
𥻲	0.0099947741 
𥻳	0.0099947740 
𥻴	0.0099947739 
𥻵	0.0099947738 
𥻶	0.0099947737 
𥻷	0.0099947736 
𥻸	0.0099947735 
𥻹	0.0099947734 
𥻺	0.0099947733 
𥻻	0.0099947732 
𥻼	0.0099947731 
𥻽	0.0099947730 
𥻾	0.0099947729 
𥻿	0.0099947728 
𥼀	0.0099947727 
𥼁	0.0099947726 
𥼂	0.0099947725 
𥼃	0.0099947724 
𥼄	0.0099947723 
𥼅	0.0099947722 
𥼆	0.0099947721 
𥼇	0.0099947720 
𥼈	0.0099947719 
𥼉	0.0099947718 
𥼊	0.0099947717 
𥼋	0.0099947716 
𥼌	0.0099947715 
𥼍	0.0099947714 
𥼎	0.0099947713 
𥼏	0.0099947712 
𥼐	0.0099947711 
𥼑	0.0099947710 
𥼒	0.0099947709 
𥼓	0.0099947708 
𥼔	0.0099947707 
𥼕	0.0099947706 
𥼖	0.0099947705 
𥼗	0.0099947704 
𥼘	0.0099947703 
𥼙	0.0099947702 
𥼚	0.0099947701 
𥼛	0.0099947700 
𥼜	0.0099947699 
𥼝	0.0099947698 
𥼞	0.0099947697 
𥼟	0.0099947696 
𥼠	0.0099947695 
𥼡	0.0099947694 
𥼢	0.0099947693 
𥼣	0.0099947692 
𥼤	0.0099947691 
𥼥	0.0099947690 
𥼦	0.0099947689 
𥼧	0.0099947688 
𥼨	0.0099947687 
𥼩	0.0099947686 
𥼪	0.0099947685 
𥼫	0.0099947684 
𥼬	0.0099947683 
𥼭	0.0099947682 
𥼮	0.0099947681 
𥼯	0.0099947680 
𥼰	0.0099947679 
𥼱	0.0099947678 
𥼲	0.0099947677 
𥼳	0.0099947676 
𥼴	0.0099947675 
𥼵	0.0099947674 
𥼶	0.0099947673 
𥼷	0.0099947672 
𥼸	0.0099947671 
𥼹	0.0099947670 
𥼺	0.0099947669 
𥼻	0.0099947668 
𥼼	0.0099947667 
𥼽	0.0099947666 
𥼾	0.0099947665 
𥼿	0.0099947664 
𥽀	0.0099947663 
𥽁	0.0099947662 
𥽂	0.0099947661 
𥽃	0.0099947660 
𥽄	0.0099947659 
𥽅	0.0099947658 
𥽆	0.0099947657 
𥽇	0.0099947656 
𥽈	0.0099947655 
𥽉	0.0099947654 
𥽊	0.0099947653 
𥽋	0.0099947652 
𥽌	0.0099947651 
𥽍	0.0099947650 
𥽎	0.0099947649 
𥽏	0.0099947648 
𥽐	0.0099947647 
𥽑	0.0099947646 
𥽒	0.0099947645 
𥽓	0.0099947644 
𥽔	0.0099947643 
𥽕	0.0099947642 
𥽖	0.0099947641 
𥽗	0.0099947640 
𥽘	0.0099947639 
𥽙	0.0099947638 
𥽚	0.0099947637 
𥽛	0.0099947636 
𥽜	0.0099947635 
𥽝	0.0099947634 
𥽞	0.0099947633 
𥽟	0.0099947632 
𥽠	0.0099947631 
𥽡	0.0099947630 
𥽢	0.0099947629 
𥽣	0.0099947628 
𥽤	0.0099947627 
𥽥	0.0099947626 
𥽦	0.0099947625 
𥽧	0.0099947624 
𥽨	0.0099947623 
𥽩	0.0099947622 
𥽪	0.0099947621 
𥽫	0.0099947620 
𥽬	0.0099947619 
𥽭	0.0099947618 
𥽮	0.0099947617 
𥽯	0.0099947616 
𥽰	0.0099947615 
𥽱	0.0099947614 
𥽲	0.0099947613 
𥽳	0.0099947612 
𥽴	0.0099947611 
𥽵	0.0099947610 
𥽶	0.0099947609 
𥽷	0.0099947608 
𥽸	0.0099947607 
𥽹	0.0099947606 
𥽺	0.0099947605 
𥽻	0.0099947604 
𥽼	0.0099947603 
𥽽	0.0099947602 
𥽾	0.0099947601 
𥽿	0.0099947600 
𥾀	0.0099947599 
𥾁	0.0099947598 
𥾂	0.0099947597 
𥾃	0.0099947596 
𥾄	0.0099947595 
𥾅	0.0099947594 
𥾆	0.0099947593 
𥾇	0.0099947592 
𥾈	0.0099947591 
𥾉	0.0099947590 
𥾊	0.0099947589 
𥾋	0.0099947588 
𥾌	0.0099947587 
𥾍	0.0099947586 
𥾎	0.0099947585 
𥾏	0.0099947584 
𥾐	0.0099947583 
𥾑	0.0099947582 
𥾒	0.0099947581 
𥾓	0.0099947580 
𥾔	0.0099947579 
𥾕	0.0099947578 
𥾖	0.0099947577 
𥾗	0.0099947576 
𥾘	0.0099947575 
𥾙	0.0099947574 
𥾚	0.0099947573 
𥾛	0.0099947572 
𥾜	0.0099947571 
𥾝	0.0099947570 
𥾞	0.0099947569 
𥾟	0.0099947568 
𥾠	0.0099947567 
𥾡	0.0099947566 
𥾢	0.0099947565 
𥾣	0.0099947564 
𥾤	0.0099947563 
𥾥	0.0099947562 
𥾦	0.0099947561 
𥾧	0.0099947560 
𥾨	0.0099947559 
𥾩	0.0099947558 
𥾪	0.0099947557 
𥾫	0.0099947556 
𥾬	0.0099947555 
𥾭	0.0099947554 
𥾮	0.0099947553 
𥾯	0.0099947552 
𥾰	0.0099947551 
𥾱	0.0099947550 
𥾲	0.0099947549 
𥾳	0.0099947548 
𥾴	0.0099947547 
𥾵	0.0099947546 
𥾶	0.0099947545 
𥾷	0.0099947544 
𥾸	0.0099947543 
𥾹	0.0099947542 
𥾺	0.0099947541 
𥾻	0.0099947540 
𥾼	0.0099947539 
𥾽	0.0099947538 
𥾾	0.0099947537 
𥾿	0.0099947536 
𥿀	0.0099947535 
𥿁	0.0099947534 
𥿂	0.0099947533 
𥿃	0.0099947532 
𥿄	0.0099947531 
𥿅	0.0099947530 
𥿆	0.0099947529 
𥿇	0.0099947528 
𥿈	0.0099947527 
𥿉	0.0099947526 
𥿊	0.0099947525 
𥿋	0.0099947524 
𥿌	0.0099947523 
𥿍	0.0099947522 
𥿎	0.0099947521 
𥿏	0.0099947520 
𥿐	0.0099947519 
𥿑	0.0099947518 
𥿒	0.0099947517 
𥿓	0.0099947516 
𥿔	0.0099947515 
𥿕	0.0099947514 
𥿖	0.0099947513 
𥿗	0.0099947512 
𥿘	0.0099947511 
𥿙	0.0099947510 
𥿚	0.0099947509 
𥿛	0.0099947508 
𥿜	0.0099947507 
𥿝	0.0099947506 
𥿞	0.0099947505 
𥿟	0.0099947504 
𥿠	0.0099947503 
𥿡	0.0099947502 
𥿢	0.0099947501 
𥿣	0.0099947500 
𥿤	0.0099947499 
𥿥	0.0099947498 
𥿦	0.0099947497 
𥿧	0.0099947496 
𥿨	0.0099947495 
𥿩	0.0099947494 
𥿪	0.0099947493 
𥿫	0.0099947492 
𥿬	0.0099947491 
𥿭	0.0099947490 
𥿮	0.0099947489 
𥿯	0.0099947488 
𥿰	0.0099947487 
𥿱	0.0099947486 
𥿲	0.0099947485 
𥿳	0.0099947484 
𥿴	0.0099947483 
𥿵	0.0099947482 
𥿶	0.0099947481 
𥿷	0.0099947480 
𥿸	0.0099947479 
𥿹	0.0099947478 
𥿺	0.0099947477 
𥿻	0.0099947476 
𥿼	0.0099947475 
𥿽	0.0099947474 
𥿾	0.0099947473 
𥿿	0.0099947472 
𦀀	0.0099947471 
𦀁	0.0099947470 
𦀂	0.0099947469 
𦀃	0.0099947468 
𦀄	0.0099947467 
𦀅	0.0099947466 
𦀆	0.0099947465 
𦀇	0.0099947464 
𦀈	0.0099947463 
𦀉	0.0099947462 
𦀊	0.0099947461 
𦀋	0.0099947460 
𦀌	0.0099947459 
𦀍	0.0099947458 
𦀎	0.0099947457 
𦀏	0.0099947456 
𦀐	0.0099947455 
𦀑	0.0099947454 
𦀒	0.0099947453 
𦀓	0.0099947452 
𦀔	0.0099947451 
𦀕	0.0099947450 
𦀖	0.0099947449 
𦀗	0.0099947448 
𦀘	0.0099947447 
𦀙	0.0099947446 
𦀚	0.0099947445 
𦀛	0.0099947444 
𦀜	0.0099947443 
𦀝	0.0099947442 
𦀞	0.0099947441 
𦀟	0.0099947440 
𦀠	0.0099947439 
𦀡	0.0099947438 
𦀢	0.0099947437 
𦀣	0.0099947436 
𦀤	0.0099947435 
𦀥	0.0099947434 
𦀦	0.0099947433 
𦀧	0.0099947432 
𦀨	0.0099947431 
𦀩	0.0099947430 
𦀪	0.0099947429 
𦀫	0.0099947428 
𦀬	0.0099947427 
𦀭	0.0099947426 
𦀮	0.0099947425 
𦀯	0.0099947424 
𦀰	0.0099947423 
𦀱	0.0099947422 
𦀲	0.0099947421 
𦀳	0.0099947420 
𦀴	0.0099947419 
𦀵	0.0099947418 
𦀶	0.0099947417 
𦀷	0.0099947416 
𦀸	0.0099947415 
𦀹	0.0099947414 
𦀺	0.0099947413 
𦀻	0.0099947412 
𦀼	0.0099947411 
𦀽	0.0099947410 
𦀾	0.0099947409 
𦀿	0.0099947408 
𦁀	0.0099947407 
𦁁	0.0099947406 
𦁂	0.0099947405 
𦁃	0.0099947404 
𦁄	0.0099947403 
𦁅	0.0099947402 
𦁆	0.0099947401 
𦁇	0.0099947400 
𦁈	0.0099947399 
𦁉	0.0099947398 
𦁊	0.0099947397 
𦁋	0.0099947396 
𦁌	0.0099947395 
𦁍	0.0099947394 
𦁎	0.0099947393 
𦁏	0.0099947392 
𦁐	0.0099947391 
𦁑	0.0099947390 
𦁒	0.0099947389 
𦁓	0.0099947388 
𦁔	0.0099947387 
𦁕	0.0099947386 
𦁖	0.0099947385 
𦁗	0.0099947384 
𦁘	0.0099947383 
𦁙	0.0099947382 
𦁚	0.0099947381 
𦁛	0.0099947380 
𦁜	0.0099947379 
𦁝	0.0099947378 
𦁞	0.0099947377 
𦁟	0.0099947376 
𦁠	0.0099947375 
𦁡	0.0099947374 
𦁢	0.0099947373 
𦁣	0.0099947372 
𦁤	0.0099947371 
𦁥	0.0099947370 
𦁦	0.0099947369 
𦁧	0.0099947368 
𦁨	0.0099947367 
𦁩	0.0099947366 
𦁪	0.0099947365 
𦁫	0.0099947364 
𦁬	0.0099947363 
𦁭	0.0099947362 
𦁮	0.0099947361 
𦁯	0.0099947360 
𦁰	0.0099947359 
𦁱	0.0099947358 
𦁲	0.0099947357 
𦁳	0.0099947356 
𦁴	0.0099947355 
𦁵	0.0099947354 
𦁶	0.0099947353 
𦁷	0.0099947352 
𦁸	0.0099947351 
𦁹	0.0099947350 
𦁺	0.0099947349 
𦁻	0.0099947348 
𦁼	0.0099947347 
𦁽	0.0099947346 
𦁾	0.0099947345 
𦁿	0.0099947344 
𦂀	0.0099947343 
𦂁	0.0099947342 
𦂂	0.0099947341 
𦂃	0.0099947340 
𦂄	0.0099947339 
𦂅	0.0099947338 
𦂆	0.0099947337 
𦂇	0.0099947336 
𦂈	0.0099947335 
𦂉	0.0099947334 
𦂊	0.0099947333 
𦂋	0.0099947332 
𦂌	0.0099947331 
𦂍	0.0099947330 
𦂎	0.0099947329 
𦂏	0.0099947328 
𦂐	0.0099947327 
𦂑	0.0099947326 
𦂒	0.0099947325 
𦂓	0.0099947324 
𦂔	0.0099947323 
𦂕	0.0099947322 
𦂖	0.0099947321 
𦂗	0.0099947320 
𦂘	0.0099947319 
𦂙	0.0099947318 
𦂚	0.0099947317 
𦂛	0.0099947316 
𦂜	0.0099947315 
𦂝	0.0099947314 
𦂞	0.0099947313 
𦂟	0.0099947312 
𦂠	0.0099947311 
𦂡	0.0099947310 
𦂢	0.0099947309 
𦂣	0.0099947308 
𦂤	0.0099947307 
𦂥	0.0099947306 
𦂦	0.0099947305 
𦂧	0.0099947304 
𦂨	0.0099947303 
𦂩	0.0099947302 
𦂪	0.0099947301 
𦂫	0.0099947300 
𦂬	0.0099947299 
𦂭	0.0099947298 
𦂮	0.0099947297 
𦂯	0.0099947296 
𦂰	0.0099947295 
𦂱	0.0099947294 
𦂲	0.0099947293 
𦂳	0.0099947292 
𦂴	0.0099947291 
𦂵	0.0099947290 
𦂶	0.0099947289 
𦂷	0.0099947288 
𦂸	0.0099947287 
𦂹	0.0099947286 
𦂺	0.0099947285 
𦂻	0.0099947284 
𦂼	0.0099947283 
𦂽	0.0099947282 
𦂾	0.0099947281 
𦂿	0.0099947280 
𦃀	0.0099947279 
𦃁	0.0099947278 
𦃂	0.0099947277 
𦃃	0.0099947276 
𦃄	0.0099947275 
𦃅	0.0099947274 
𦃆	0.0099947273 
𦃇	0.0099947272 
𦃈	0.0099947271 
𦃉	0.0099947270 
𦃊	0.0099947269 
𦃋	0.0099947268 
𦃌	0.0099947267 
𦃍	0.0099947266 
𦃎	0.0099947265 
𦃏	0.0099947264 
𦃐	0.0099947263 
𦃑	0.0099947262 
𦃒	0.0099947261 
𦃓	0.0099947260 
𦃔	0.0099947259 
𦃕	0.0099947258 
𦃖	0.0099947257 
𦃗	0.0099947256 
𦃘	0.0099947255 
𦃙	0.0099947254 
𦃚	0.0099947253 
𦃛	0.0099947252 
𦃜	0.0099947251 
𦃝	0.0099947250 
𦃞	0.0099947249 
𦃟	0.0099947248 
𦃠	0.0099947247 
𦃡	0.0099947246 
𦃢	0.0099947245 
𦃣	0.0099947244 
𦃤	0.0099947243 
𦃥	0.0099947242 
𦃦	0.0099947241 
𦃧	0.0099947240 
𦃨	0.0099947239 
𦃩	0.0099947238 
𦃪	0.0099947237 
𦃫	0.0099947236 
𦃬	0.0099947235 
𦃭	0.0099947234 
𦃮	0.0099947233 
𦃯	0.0099947232 
𦃰	0.0099947231 
𦃱	0.0099947230 
𦃲	0.0099947229 
𦃳	0.0099947228 
𦃴	0.0099947227 
𦃵	0.0099947226 
𦃶	0.0099947225 
𦃷	0.0099947224 
𦃸	0.0099947223 
𦃹	0.0099947222 
𦃺	0.0099947221 
𦃻	0.0099947220 
𦃼	0.0099947219 
𦃽	0.0099947218 
𦃾	0.0099947217 
𦃿	0.0099947216 
𦄀	0.0099947215 
𦄁	0.0099947214 
𦄂	0.0099947213 
𦄃	0.0099947212 
𦄄	0.0099947211 
𦄅	0.0099947210 
𦄆	0.0099947209 
𦄇	0.0099947208 
𦄈	0.0099947207 
𦄉	0.0099947206 
𦄊	0.0099947205 
𦄋	0.0099947204 
𦄌	0.0099947203 
𦄍	0.0099947202 
𦄎	0.0099947201 
𦄏	0.0099947200 
𦄐	0.0099947199 
𦄑	0.0099947198 
𦄒	0.0099947197 
𦄓	0.0099947196 
𦄔	0.0099947195 
𦄕	0.0099947194 
𦄖	0.0099947193 
𦄗	0.0099947192 
𦄘	0.0099947191 
𦄙	0.0099947190 
𦄚	0.0099947189 
𦄛	0.0099947188 
𦄜	0.0099947187 
𦄝	0.0099947186 
𦄞	0.0099947185 
𦄟	0.0099947184 
𦄠	0.0099947183 
𦄡	0.0099947182 
𦄢	0.0099947181 
𦄣	0.0099947180 
𦄤	0.0099947179 
𦄥	0.0099947178 
𦄦	0.0099947177 
𦄧	0.0099947176 
𦄨	0.0099947175 
𦄩	0.0099947174 
𦄪	0.0099947173 
𦄫	0.0099947172 
𦄬	0.0099947171 
𦄭	0.0099947170 
